2690	
	-5.095631058793515e-05	-8.495522706652991e-06	9.798888640943915e-05	2.4617449525976554e-05	6.721075806126464e-06
	8.301054549519904e-06	-0.00010903045040322468	-8.972239811555482e-06	-6.409604975488037e-05	2.101485051753116e-06
	-4.8192425310844555e-05	-1.6425859939772636e-05	-5.208993752603419e-05	0.00012103201152058318	9.979747517263604e-08
	-4.289967910153791e-05	9.975812281481922e-05	-2.892102929763496e-05	2.404546285106335e-05	5.4940148402238265e-05
	-9.221286745741963e-05	3.864154132315889e-05	1.91420731425751e-05	-8.178400457836688e-05	1.6681971146681462e-06
	-2.6206558686681092e-05	-3.3462143619544804e-05	-7.077895133988932e-06	2.1376371250880766e-07	1.7881450276036048e-06
	2.6616366994858254e-06	-3.2433912565466017e-05	-1.965027149708476e-05	3.922501491615549e-05	-2.4349956220248714e-05
	-5.190125375520438e-05	-7.926669240987394e-06	6.894944090163335e-05	-6.194426532601938e-05	3.6165525671094656e-05
	1.6735686585889198e-05	-5.5918688303790987e-05	4.087781780981459e-05	-2.1627543901558965e-05	9.043531463248655e-06
	2.811455306073185e-05	2.9397291655186564e-05	-7.475142410839908e-06	-5.028007581131533e-05	3.835577444988303e-05
	0.00010723628656705841	4.1498431528452784e-05	-3.051224894079496e-06	9.783419227460399e-05	-6.71686211717315e-05
	2.1843716240255162e-05	-1.0125764674739912e-05	-2.4104594558593817e-05	-0.0001273439556825906	-2.9066723072901368e-05
	6.803542419220321e-06	3.35081567754969e-05	3.837961776298471e-05	-3.539853651091107e-06	-4.4920518121216446e-05
	-5.975753811071627e-05	3.277528958278708e-05	1.9109824279439636e-05	6.544919597217813e-05	1.6041178241721354e-05
	2.2181946405908093e-05	-8.064151916187257e-05	-4.135088238399476e-05	1.0882848073379137e-05	-8.24948710942408e-06
	1.4863093383610249e-05	5.46906846921047e-07	-4.3250447561149485e-06	-7.533391908509657e-05	7.395156717393547e-05
	-4.386829459690489e-05	5.677489025401883e-05	-1.1941655429836828e-05	-1.5207082469714805e-05	-4.008244286524132e-05
	-7.293754606507719e-05	9.341221448266879e-05	5.872823021491058e-05	-2.547014446463436e-05	1.2173612049082294e-05
	3.4908134693978354e-05	2.0077408180441125e-08	8.574641833547503e-05	-4.571626959659625e-06	-2.122356636391487e-05
	-4.0293243728228845e-06	2.7305060939397663e-05	4.450388587429188e-06	-1.5170598089753184e-05	-1.1874291885760613e-05
	-3.219098289264366e-05	5.333827357389964e-05	-2.0391698853927664e-06	-1.0908192962233443e-05	3.753319469979033e-05
	-2.5370562070747837e-05	1.1477710359031335e-05	-2.4511415176675655e-05	-8.448065636912361e-05	8.541435818187892e-06
	8.375642210012302e-06	7.146096550059156e-07	-4.1104522097157314e-05	1.1069473657698836e-06	-2.9786473533022217e-05
	-9.961426258087158e-05	-3.603900768212043e-05	-5.033222623751499e-05	-7.228578760987148e-05	-6.164521619211882e-05
	3.603608638513833e-05	2.3410819267155603e-05	3.50459995388519e-05	3.420675784582272e-05	-2.2016360162524506e-05
	-1.3986708836455364e-05	-1.934002648340538e-05	1.4096036466071382e-05	-3.7839770811842754e-05	-0.00011946119775529951
	2.6626843464327976e-05	-2.3721093384665437e-05	1.4270983228925616e-05	-1.6986548871500418e-05	3.629881757660769e-05
	4.962960701959673e-06	1.45790772876353e-06	3.4620337828528136e-05	-5.732841259487031e-07	1.4488010492641479e-05
	0.0001184586581075564	3.2782636480988003e-06	-5.683968993253075e-06	4.0438342693960294e-05	9.176059393212199e-05
	-4.364224514574744e-05	-7.097883644746616e-05	-3.3513053494971246e-05	6.334475074254442e-06	3.127572199446149e-05
	0.00011315448500681669	-2.154175308533013e-05	1.831721056078095e-05	-9.412387043994386e-06	-5.952921856078319e-05
	-1.2900703950435854e-05	-1.0243405995424837e-05	2.126338404195849e-05	-1.6927245383158152e-07	7.16989889042452e-05
	5.1960363634862006e-05	5.052257256465964e-05	-9.201727152685635e-06	-3.13823256874457e-05	7.355538400588557e-05
	-6.208074773894623e-05	-6.826331082265824e-05	8.129099114739802e-06	-2.6563606297713704e-05	-2.570783908595331e-05
	-2.27141263167141e-05	-3.1617124477634206e-05	-1.2052142665197607e-05	1.3016830052947626e-05	-2.0234150724718347e-05
	-9.374779619975016e-05	-1.525607513030991e-05	-1.8431215721648186e-05	-4.5254048018250614e-05	-6.466546437877696e-06
	1.9134640751872212e-05	8.12793859950034e-06	3.059178561670706e-05	-0.0001401003828505054	1.218070974573493e-05
	-1.4796729374211282e-05	-5.778620470664464e-05	6.580891749763396e-06	-7.153969636419788e-05	-1.4685314454254694e-05
	9.93982030195184e-05	3.8229651977417234e-07	1.0200151336903218e-06	2.58491108979797e-05	1.6458901882288046e-05
	-2.9528069717343897e-05	2.0483939806581475e-05	-1.170286941487575e-05	-2.5376120902365074e-05	-5.410427911556326e-05
	5.298545875120908e-05	-3.7636473280144855e-05	-4.4785883801523596e-05	-4.5289183617569506e-05	7.606980943819508e-05
	-1.599413917574566e-05	-1.4609614481742028e-05	-3.528170782374218e-05	-7.632798769918736e-06	1.164511741080787e-05
	-3.066167118959129e-05	-2.9595121304737404e-05	-8.17303589428775e-05	-6.69058645144105e-05	-4.6134329750202596e-05
	8.795489702606574e-05	5.6483371736248955e-05	-5.400498048402369e-05	4.3714462663047016e-05	9.897291420202237e-06
	-1.2779724784195423e-05	4.259203706169501e-06	5.460182001115754e-05	-2.309016235813033e-05	3.903100514435209e-05
	-9.178405889542773e-05	2.9833949156454764e-05	-2.8603071768884547e-05	-2.3559570763609372e-05	6.113024574005976e-05
	-2.0388220946188085e-05	-1.1527406059030909e-05	-1.2218808478792198e-05	-1.9712120774784125e-05	-3.8619808037765324e-05
	-1.6467058230773546e-05	1.0964198509100243e-06	-3.811756323557347e-05	-1.7200365618919022e-05	-3.4345230233157054e-05
	3.084807360664854e-07	-5.9271724239806645e-06	-7.303965685423464e-05	2.9083687422826188e-06	-2.4938972273957916e-06
	7.222782187454868e-06	2.5783472665352747e-05	-7.6133892434882e-06	1.1721323062374722e-05	-5.833678733324632e-05
	-6.363999273162335e-05	-2.5083236323553137e-05	-2.425035745545756e-05	2.6697465727920644e-05	-1.0214133908448275e-05
	6.2166363932192326e-06	6.96859642630443e-05	1.5090981833054684e-05	4.3843443563673645e-05	2.8264475986361504e-06
	-8.929743671615142e-06	4.782482392329257e-07	6.815899541834369e-05	6.494943590951152e-06	-2.5202529286616482e-05
	-7.2825878305593506e-06	-7.538252975791693e-05	0.00013778891297988594	-9.144910109171178e-06	1.2621412679436617e-05
	-5.71992713958025e-05	1.240331130247796e-05	-6.998387834755704e-05	6.757709343219176e-06	1.852897730714176e-05
	3.7522029742831364e-05	-1.5885065295151435e-05	-0.00015310535673052073	-8.41819928609766e-05	7.537819328717887e-06
	4.4155339651297254e-07	-2.000873973884154e-05	3.7633370084222406e-05	1.0149423701477644e-07	-2.587057497294154e-05
	-1.7311454939772375e-05	2.598860419311677e-06	2.5504380118945846e-06	-3.9233098505064845e-05	-8.881994290277362e-06
	2.0358461370051373e-06	2.3744119062030222e-06	-5.243601117399521e-05	-3.013004061358515e-06	-2.620352006488247e-06
	-8.00845282356022e-06	1.2136215445934795e-05	-9.843851330515463e-06	3.5715476087716524e-07	-6.277703505475074e-06
	-1.3537377526517957e-05	-3.108893724856898e-05	-2.298229082953185e-05	-4.8984333261614665e-05	1.86301604117034e-05
	-3.5396511520957574e-05	-2.0961173504474573e-05	-2.7890973797184415e-05	-3.355677836225368e-05	6.898344145156443e-05
	-0.00018708629067987204	-1.8679158529266715e-05	3.1933715945342556e-05	-3.9916139940032735e-05	-9.292418690165505e-05
	1.2403063919919077e-05	2.8099631890654564e-05	-5.157468331162818e-05	3.5242763260612264e-05	-1.4372687473951373e-05
	-6.685093103442341e-05	9.452695849176962e-06	-4.754548172059003e-06	6.0604153986787423e-05	-4.0650655137142166e-05
	-6.725569983245805e-05	1.6722224245313555e-05	9.935854177456349e-05	6.937993020983413e-05	-0.00010651125194272026
	-5.162875459063798e-05	-1.3842785847373307e-05	-1.275451450055698e-05	-6.176605529617518e-05	-0.00017302347987424582
	-2.389620385656599e-05	1.7459442460676655e-05	-3.8258611311903223e-05	-1.3909962035540957e-05	1.4809841559326742e-05
	-1.0624809874570929e-05	-5.2419745770748705e-05	-8.280254405690357e-05	-9.415557724423707e-05	-4.1732386307558045e-05
	5.2855320973321795e-06	5.683358176611364e-05	-5.735137892770581e-05	-1.2591031008923892e-05	-6.0070491599617526e-05
	6.189001169332187e-07	-1.7179698261315934e-05	1.3215715625847224e-05	-1.875076850410551e-05	3.917209141945932e-06
	-6.167720857774839e-05	9.326136932941154e-05	3.237183534565702e-07	1.935246109496802e-05	-2.078148099826649e-05
	-6.417158147087321e-05	4.836682819586713e-06	-6.485371704911813e-05	-8.972692739916965e-05	-4.387538865557872e-05
	-0.0001000280462903902	9.07764297153335e-06	4.271132638677955e-06	-3.140516753319389e-07	-7.392344559775665e-05
